date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:22:26	2254/2254	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:48%20GMT	https://www.mukundexports.com/rs-plugin/assets/bullet.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/bullet.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:26	1153/1153	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:49%20GMT	https://www.mukundexports.com/rs-plugin/assets/bullets.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/bullets.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:26	278/278	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:49%20GMT	https://www.mukundexports.com/rs-plugin/assets/bullets2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/bullets2.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:27	924/924	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:50%20GMT	https://www.mukundexports.com/rs-plugin/assets/bullet_boxed.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/bullet_boxed.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:27	743/743	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:58%20GMT	https://www.mukundexports.com/rs-plugin/assets/navigdots.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/navigdots.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:27	3275/3275	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:54%20GMT	https://www.mukundexports.com/rs-plugin/assets/large_left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/large_left.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:28	3327/3327	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:57%20GMT	https://www.mukundexports.com/rs-plugin/assets/large_right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/large_right.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:28	670/670	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:56:02%20GMT	https://www.mukundexports.com/rs-plugin/assets/small_left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/small_left.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:29	668/668	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:56:03%20GMT	https://www.mukundexports.com/rs-plugin/assets/small_right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/small_right.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:29	807/807	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:45%20GMT	https://www.mukundexports.com/rs-plugin/assets/arrow_left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/arrow_left.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:29	820/820	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:47%20GMT	https://www.mukundexports.com/rs-plugin/assets/arrow_right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/arrow_right.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:30	846/846	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:56:02%20GMT	https://www.mukundexports.com/rs-plugin/assets/small_left_boxed.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/small_left_boxed.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:30	807/807	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:56:04%20GMT	https://www.mukundexports.com/rs-plugin/assets/small_right_boxed.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/small_right_boxed.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:31	43543/43543	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:43%20GMT	https://www.mukundexports.com/rs-plugin/assets/arrowleft.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/arrowleft.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:32	348/348	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:45%20GMT	https://www.mukundexports.com/rs-plugin/assets/arrow_left2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/arrow_left2.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:32	43719/43719	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:43%20GMT	https://www.mukundexports.com/rs-plugin/assets/arrowright.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/arrowright.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:32	343/343	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:46%20GMT	https://www.mukundexports.com/rs-plugin/assets/arrow_right2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/arrow_right2.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:33	125/125	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:56:04%20GMT	https://www.mukundexports.com/rs-plugin/assets/timer.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/timer.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:33	184/184	---M--	200	added ('OK')	image/png	date:Sat,%2020%20Jan%202018%2012:55:50%20GMT	https://www.mukundexports.com/rs-plugin/assets/coloredbg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/coloredbg.png	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:33	2545/2545	---M--	200	added ('OK')	image/gif	date:Sat,%2020%20Jan%202018%2012:55:58%20GMT	https://www.mukundexports.com/rs-plugin/assets/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/assets/loader.gif	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:34	12136/12136	---M--	200	added ('OK')	application/vnd.ms-fontobject	date:Sat,%2020%20Jan%202018%2012:56:10%20GMT	https://www.mukundexports.com/rs-plugin/font/revicons90c6.eot?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/font/revicons90c690c6.eot	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:34	7536/7536	---M--	200	added ('OK')	font/woff	date:Sat,%2020%20Jan%202018%2012:56:15%20GMT	https://www.mukundexports.com/rs-plugin/font/revicons90c6.woff?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/font/revicons90c690c6.woff	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:34	11968/11968	---M--	200	added ('OK')	font/ttf	date:Sat,%2020%20Jan%202018%2012:56:15%20GMT	https://www.mukundexports.com/rs-plugin/font/revicons90c6.ttf?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/font/revicons90c690c6.ttf	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:35	13532/13532	---M--	200	added ('OK')	image/svg+xml	date:Sat,%2020%20Jan%202018%2012:56:13%20GMT	https://www.mukundexports.com/rs-plugin/font/revicons90c6.svg?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/rs-plugin/font/revicons90c690c6.svg	(from https://www.mukundexports.com/rs-plugin/css/settings.css)
13:22:35	5021/5021	---M--	200	added ('OK')	text/css	date:Sat,%2020%20Jan%202018%2012:48:08%20GMT	https://www.mukundexports.com/css/jquery.fancybox.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/css/jquery.fancybox.css	(from https://www.mukundexports.com/about-us)
13:22:35	43536/43536	---M--	200	added ('OK')	image/png	date:Tue,%2011%20Oct%202022%2008:01:31%20GMT	https://www.mukundexports.com/images/icic_bank.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/icic_bank.png	(from https://www.mukundexports.com/about-us)
13:22:36	32918/32918	---M--	200	added ('OK')	image/png	date:Tue,%2011%20Oct%202022%2008:01:28%20GMT	https://www.mukundexports.com/images/yes_bank.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/yes_bank.png	(from https://www.mukundexports.com/about-us)
13:22:36	48706/48706	---M--	200	added ('OK')	application/javascript	date:Sat,%2020%20Jan%202018%2012:52:10%20GMT	https://www.mukundexports.com/js/jquery.fancybox.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/js/jquery.fancybox.js	(from https://www.mukundexports.com/about-us)
13:22:36	23135/23135	---M--	200	added ('OK')	application/javascript	date:Sat,%2020%20Jan%202018%2012:52:12%20GMT	https://www.mukundexports.com/js/jquery.fancybox.pack.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/js/jquery.fancybox.pack.js	(from https://www.mukundexports.com/about-us)
13:22:37	509/509	---M--	200	added ('OK')	application/javascript	date:Sat,%2020%20Jan%202018%2012:52:05%20GMT	https://www.mukundexports.com/js/custom.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/js/custom.js	(from https://www.mukundexports.com/about-us)
13:22:37	14872/14872	---M--	200	added ('OK')	text/css	date:Sat,%2020%20Jan%202018%2012:48:01%20GMT	https://www.mukundexports.com/css/alert-box.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/css/alert-box.css	(from https://www.mukundexports.com/fresh-fruits)
13:22:38	210637/210637	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:55%20GMT	https://www.mukundexports.com/images/fresh-fruits/jackfruit.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/jackfruit.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:38	52450/52450	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:01%20GMT	https://www.mukundexports.com/images/fresh-fruits/mango.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/mango.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:38	90816/90816	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:52%20GMT	https://www.mukundexports.com/images/fresh-fruits/guavas.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/guavas.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:39	63401/63401	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:06%20GMT	https://www.mukundexports.com/images/fresh-fruits/pears.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/pears.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:39	63981/63981	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:49%20GMT	https://www.mukundexports.com/images/fresh-fruits/grapes.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/grapes.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:39	125882/125882	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:50%20GMT	https://www.mukundexports.com/images/fresh-fruits/dragon-fruit.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/dragon-fruit.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:40	121353/121353	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:59%20GMT	https://www.mukundexports.com/images/fresh-fruits/lichi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/lichi.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:40	136075/136075	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:07%20GMT	https://www.mukundexports.com/images/fresh-fruits/papaya.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/papaya.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:40	97848/97848	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:41%20GMT	https://www.mukundexports.com/images/fresh-fruits/banana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/banana.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:41	151049/151049	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:03%20GMT	https://www.mukundexports.com/images/fresh-fruits/oranges.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/oranges.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:41	163949/163949	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:16%20GMT	https://www.mukundexports.com/images/fresh-fruits/watermelon.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/watermelon.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:41	98015/98015	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:41%20GMT	https://www.mukundexports.com/images/fresh-fruits/apple.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/apple.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:42	96198/96198	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:47%20GMT	https://www.mukundexports.com/images/fresh-fruits/coconut.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/coconut.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:42	96839/96839	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:09%20GMT	https://www.mukundexports.com/images/fresh-fruits/pineapple.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/pineapple.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:42	41601/41601	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:10%20GMT	https://www.mukundexports.com/images/fresh-fruits/pomegranates.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/pomegranates.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:43	16217/16217	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:43%20GMT	https://www.mukundexports.com/images/fresh-fruits/ber.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/ber.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:43	20353/20353	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:43%20GMT	https://www.mukundexports.com/images/fresh-fruits/chikoo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/chikoo.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:43	35992/35992	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:12%20GMT	https://www.mukundexports.com/images/fresh-fruits/strawberry.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/strawberry.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:44	24110/24110	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:52:57%20GMT	https://www.mukundexports.com/images/fresh-fruits/lemons.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-fruits/lemons.jpg	(from https://www.mukundexports.com/fresh-fruits)
13:22:44	10613/10613	---M--	200	added ('OK')	application/javascript	date:Sat,%2020%20Jan%202018%2012:52:19%20GMT	https://www.mukundexports.com/js/sweet-alert.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/js/sweet-alert.min.js	(from https://www.mukundexports.com/fresh-fruits)
13:22:44	2503/2503	---M--	200	added ('OK')	application/javascript	date:Sat,%2020%20Jan%202018%2012:52:06%20GMT	https://www.mukundexports.com/js/enq-form.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/js/enq-form.js	(from https://www.mukundexports.com/fresh-fruits)
13:22:45	137217/137217	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:20%20GMT	https://www.mukundexports.com/images/fresh-veggies/bitter-gourd.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/bitter-gourd.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:47	82779/82779	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:22%20GMT	https://www.mukundexports.com/images/fresh-veggies/brinjal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/brinjal.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:47	134810/134810	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:24%20GMT	https://www.mukundexports.com/images/fresh-veggies/cabbage.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/cabbage.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:48	81693/81693	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:33%20GMT	https://www.mukundexports.com/images/fresh-veggies/drumstick.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/drumstick.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:48	123850/123850	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:27%20GMT	https://www.mukundexports.com/images/fresh-veggies/cauliflower-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/cauliflower-image.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:49	93165/93165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:40%20GMT	https://www.mukundexports.com/images/fresh-veggies/ladyfinger.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/ladyfinger.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:49	83293/83293	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:45%20GMT	https://www.mukundexports.com/images/fresh-veggies/raddish.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/raddish.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:49	73135/73135	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:42%20GMT	https://www.mukundexports.com/images/fresh-veggies/mushroom.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/mushroom.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:49	22454/22454	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:37%20GMT	https://www.mukundexports.com/images/fresh-veggies/green-chilli.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/green-chilli.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:50	14828/14828	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:29%20GMT	https://www.mukundexports.com/images/fresh-veggies/doodhi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/doodhi.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:50	28144/28144	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:35%20GMT	https://www.mukundexports.com/images/fresh-veggies/gawar.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/gawar.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:50	40053/40053	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:25%20GMT	https://www.mukundexports.com/images/fresh-veggies/carrots.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/carrots.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:51	26528/26528	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:29%20GMT	https://www.mukundexports.com/images/fresh-veggies/cucumber.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/cucumber.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:51	33103/33103	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:48%20GMT	https://www.mukundexports.com/images/fresh-veggies/valor-papdi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/valor-papdi.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:51	20589/20589	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:44%20GMT	https://www.mukundexports.com/images/fresh-veggies/papdi.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/papdi.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:51	10514/10514	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:19%20GMT	https://www.mukundexports.com/images/fresh-veggies/amla.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/amla.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:52	23626/23626	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:37%20GMT	https://www.mukundexports.com/images/fresh-veggies/green-chawli.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/green-chawli.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:52	20214/20214	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:42%20GMT	https://www.mukundexports.com/images/fresh-veggies/onion.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/onion.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:52	29485/29485	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:32%20GMT	https://www.mukundexports.com/images/fresh-veggies/elephant-yam.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/elephant-yam.jpg	(from https://www.mukundexports.com/fresh-vegetables)
13:22:53	23202/23202	---M--	200	added ('OK')	image/jpeg	date:Sat,%2020%20Jan%202018%2012:53:47%20GMT	https://www.mukundexports.com/images/fresh-veggies/tomato.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day14/Web67/Site67/www.mukundexports.com/images/fresh-veggies/tomato.jpg	(from https://www.mukundexports.com/fresh-vegetables)
